#Parameters = {ep=1.5; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=1.5) [Mag]"	"SZmin(1),Zmax(1) (ep=1.5) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.5133333333333	0.72699210596325	46.009017870435
1.5180000000000	0.43178967485551	21.685902280313
1.5226666666667	0.92475841471405	105.30528136760
1.5250000000000	1.0000000000000	81.520805924884
1.5273333333333	0.98820168113952	70.985095693585
1.5320000000000	0.95993752178223	60.474291922683
1.5366666666667	0.94228497357484	54.179082574496
1.5413333333333	0.93041485885918	49.271078431383
1.5460000000000	0.92136225184931	44.960853290026
1.5506666666667	0.91364040208743	40.937587684813
1.5553333333333	0.90641021390720	37.048481790058
1.5600000000000	0.89911829278631	33.203865777893
1.5646666666667	0.89133055254427	29.341772400891
1.5693333333333	0.88264260969116	25.412089526337
1.5740000000000	0.87261898872695	21.368081308418
1.5786666666667	0.86073862180292	17.160779832294
1.5833333333333	0.84633256418526	12.734266572904
1.5880000000000	0.82850113923336	8.0207582820367
1.5926666666667	0.80599519486347	2.9347360350763
1.5973333333333	0.77704145348092	-2.6344845845727
1.6020000000000	0.73908856621311	-8.8320255746231
1.6066666666667	0.68846076667503	-15.847762635554
1.6113333333333	0.61996885559259	-23.923642543069
1.6160000000000	0.52674398095959	-33.345745754067
1.6206666666667	0.40109526890897	-44.392729805213
1.6253333333333	0.23794088867630	-57.196691274507
1.6300000000000	0.041627846811902	-71.489534389946
1.6346666666667	0.16862055543847	93.411511896564
1.6393333333333	0.36480378004251	78.745339986936
1.6440000000000	0.52613491291684	65.391543401819
1.6486666666667	0.64740244842618	53.760013948880
1.6533333333333	0.73419416720550	43.809612459937
1.6580000000000	0.79520480627480	35.287762771795
1.6626666666667	0.83811834773872	27.902609228355
1.6673333333333	0.86859502110289	21.397139374089
1.6720000000000	0.89051435470187	15.566870117211
1.6766666666667	0.90646960702390	10.255527168363
1.6813333333333	0.91818906704212	5.3451572327510
1.6860000000000	0.92683291372434	0.74661520412308
1.6906666666667	0.93318879710970	-3.6080396162668
1.6953333333333	0.93779783067367	-7.7712200964066
1.7000000000000	0.94103554495645	-11.783938476353
#Parameters = {ep=2.1; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=2.1) [Mag]"	"SZmin(1),Zmax(1) (ep=2.1) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.0000000000000	0.98142689374071	-72.399452550263
1.0046666666667	0.98181245243713	-74.499870066180
1.0093333333333	0.98221476253494	-76.603823742912
1.0140000000000	0.98263290364881	-78.711350212203
1.0186666666667	0.98306591544438	-80.822489488494
1.0233333333333	0.98351279955058	-82.937284737047
1.0280000000000	0.98397252158328	-85.055782049124
1.0326666666667	0.98444401328339	-87.178030226104
1.0373333333333	0.98492617477238	-89.304080574527
1.0420000000000	0.98541787692820	-91.433986714134
1.0466666666667	0.98591796388456	-93.567804401116
1.0513333333333	0.98642525565627	-95.705591368923
1.0560000000000	0.98693855089335	-97.847407189152
1.0606666666667	0.98745662976593	-99.993313155229
1.0653333333333	0.98797825698210	-102.14337219184
1.0700000000000	0.98850218494015	-104.29764879333
1.0746666666667	0.98902715701627	-106.45620899467
1.0793333333333	0.98955191098835	-108.61912037892
1.0840000000000	0.99007518259602	-110.78645212563
1.0886666666667	0.99059570923641	-112.95827510528
1.0933333333333	0.99111223379478	-115.13466202544
1.0980000000000	0.99162350860859	-117.31568763536
1.1026666666667	0.99212829956305	-119.50142899658
1.1073333333333	0.99262539031614	-121.69196582880
1.1120000000000	0.99311358665049	-123.88738094166
1.1166666666667	0.99359172094982	-126.08776076524
1.1213333333333	0.99405865679783	-128.29319599502
1.1260000000000	0.99451329369762	-130.50378237001
1.1306666666667	0.99495457191142	-132.71962160766
1.1353333333333	0.99538147742130	-134.94082252434
1.1400000000000	0.99579304701445	-137.16750237802
1.1446666666667	0.99618837349972	-139.39978847919
1.1493333333333	0.99656661106697	-141.63782012924
1.1540000000000	0.99692698080760	-143.88175096288
1.1586666666667	0.99726877642352	-146.13175179461
1.1633333333333	0.99759137016491	-148.38801410191
1.1680000000000	0.99789421905449	-150.65075432257
1.1726666666667	0.99817687148134	-152.92021920703
1.1773333333333	0.99843897428194	-155.19669255684
1.1820000000000	0.99868028047761	-157.48050381188
1.1866666666667	0.99890065791091	-159.77203914183
1.1913333333333	0.99910009913471	-162.07175598857
1.1960000000000	0.99927873307547	-164.38020245153
1.2006666666667	0.99943683925504	-166.69804360711
1.2053333333333	0.99957486577604	-169.02609797710
1.2100000000000	0.99969345297243	-171.36538921887
1.2146666666667	0.99979346582166	-173.71722128072
1.2193333333333	0.99987604035207	-176.08329087241
1.2240000000000	0.99994265329689	-178.46586143598
1.2286666666667	0.99999523226174	179.13195720675
1.2333333333333	1.0000000000000	176.70573840336
1.2380000000000	1.0000000000000	174.24890237786
1.2426666666667	1.0000000000000	171.75112382372
1.2473333333333	1.0000000000000	169.19501706508
1.2520000000000	1.0000000000000	166.54833813116
1.2566666666667	1.0000000000000	163.74195431888
1.2613333333333	1.0000000000000	160.58411843458
1.2660000000000	1.0000000000000	156.01528976388
1.2706666666667	0.99400509324745	156.37447785193
1.2753333333333	0.93997031540798	135.75725969483
1.2800000000000	0.98171914841502	163.66708591308
1.2846666666667	0.99473058280757	155.49755541903
1.2893333333333	0.99664425799409	151.48453794869
1.2940000000000	0.99730031912320	148.26877710338
1.2986666666667	0.99760753543163	145.33346435742
1.3033333333333	0.99778249502373	142.52034028695
1.3080000000000	0.99790265953968	139.76323937367
1.3126666666667	0.99800355851741	137.02839750952
1.3173333333333	0.99810463502987	134.29565879786
1.3220000000000	0.99821794775211	131.55116500658
1.3266666666667	0.99835150073683	128.78402878692
1.3313333333333	0.99851049636260	125.98459183231
1.3360000000000	0.99869757450474	123.14336318230
1.3406666666667	0.99891236641911	120.25024434828
1.3453333333333	0.99915037382170	117.29384079117
1.3500000000000	0.99940096878338	114.26073210157
1.3546666666667	0.99964406887801	111.13459190661
1.3593333333333	0.99984467329103	107.89503437868
1.3640000000000	0.99994380511419	104.51601975742
1.3686666666667	0.99984322693761	100.96356681076
1.3733333333333	0.99937904645988	97.192372258788
1.3780000000000	0.99827488493194	93.140681447333
1.3826666666667	0.99605622136749	88.722311955978
1.3873333333333	0.99188851114564	83.813972297679
1.3920000000000	0.98426096188923	78.234773241241
1.3966666666667	0.97035107960152	71.713110485848
1.4013333333333	0.94473400155430	63.835325516699
1.4060000000000	0.89686978138976	53.979092965391
1.4106666666667	0.80717405447285	41.287160991652
1.4153333333333	0.64602885675335	24.922663398656
1.4200000000000	0.39411806750936	5.0747687762247
1.4246666666667	0.089787630852743	-15.858786756496
1.4293333333333	0.18391268313493	145.56552494690
1.4340000000000	0.38372983604670	130.65982320876
1.4386666666667	0.51727718010296	119.08770088440
1.4433333333333	0.60539847860832	109.92461394216
1.4480000000000	0.66450124329332	102.39470685412
1.4526666666667	0.70494016266108	95.953444023030
1.4573333333333	0.73303558493863	90.238451409576
1.4620000000000	0.75227758144471	85.006718265448
1.4666666666667	0.76462670284777	80.056275481205
1.4713333333333	0.77095690249394	75.213939048611
1.4760000000000	0.77096428024528	70.284835888716
1.4806666666667	0.76250418390233	64.971262410679
1.4853333333333	0.73887039456824	58.654398240759
1.4900000000000	0.67622390937233	49.532218965663
1.4946666666667	0.43617113944436	28.975527062860
1.4993333333333	0.78732520399450	127.54010630372
1.5040000000000	0.99311879917086	79.237253359463
1.5086666666667	0.95830040160457	65.855614952899
1.5133333333333	0.93628362439553	58.513419996009
1.5180000000000	0.92250442559676	53.062614959056
1.5226666666667	0.91286853090921	48.422287511739
1.5250000000000	0.90892862327672	46.268791058165
1.5273333333333	0.90535785728460	44.187087462714
1.5320000000000	0.89890129643141	40.167036724796
1.5366666666667	0.89286125230112	36.257370858091
1.5413333333333	0.88680631262408	32.391812497481
1.5460000000000	0.88040051355933	28.522705310681
1.5506666666667	0.87334187094628	24.611302804972
1.5553333333333	0.86532176912435	20.622316236702
1.5600000000000	0.85599161818313	16.520324654431
1.5646666666667	0.84492885819000	12.266933519475
1.5693333333333	0.83159620290287	7.8180791019517
1.5740000000000	0.81528791853910	3.1210879331632
1.5786666666667	0.79505574823205	-1.8888018777023
1.5833333333333	0.76960556907421	-7.2926634793927
1.5880000000000	0.73715580663663	-13.192856789579
1.5926666666667	0.69525518269622	-19.718229072574
1.5973333333333	0.64058403324731	-27.027673276624
1.6020000000000	0.56884037471663	-35.307217154235
1.6066666666667	0.47498727954852	-44.750418854916
1.6113333333333	0.35441580381519	-55.505674273469
1.6160000000000	0.20565544318060	-67.579552079385
1.6206666666667	0.034185818278522	-80.828951284380
1.6253333333333	0.14583868702108	85.818615895838
1.6300000000000	0.31593291084918	72.515566111324
1.6346666666667	0.46168564703457	60.150709184044
1.6393333333333	0.57760652601212	49.048866797497
1.6440000000000	0.66557252084401	39.255507554509
1.6486666666667	0.73076176903210	30.644412715130
1.6533333333333	0.77868743711606	23.026045073383
1.6580000000000	0.81394856068568	16.210223719653
1.6626666666667	0.84000395714156	10.031528337929
1.6673333333333	0.85933587919434	4.3548116877861
1.6720000000000	0.87369121773456	-0.92743563331471
1.6766666666667	0.88429157246807	-5.9000625323203
1.6813333333333	0.89199027823957	-10.630218766081
1.6860000000000	0.89738262299255	-15.171546228780
1.6906666666667	0.90088106929894	-19.567491445260
1.6953333333333	0.90276591577322	-23.853848703057
1.7000000000000	0.90321911760626	-28.060690406171
#Parameters = {ep=2.2; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=2.2) [Mag]"	"SZmin(1),Zmax(1) (ep=2.2) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.0000000000000	0.98024196426839	-77.580142932343
1.0046666666667	0.98075639384000	-79.726896530530
1.0093333333333	0.98128576501721	-81.877765972620
1.0140000000000	0.98182909503957	-84.032834867136
1.0186666666667	0.98238533104303	-86.192186832164
1.0233333333333	0.98295335370522	-88.355905341576
1.0280000000000	0.98353198111466	-90.524073590152
1.0326666666667	0.98411997286520	-92.696774379790
1.0373333333333	0.98471603437660	-94.874090029200
1.0420000000000	0.98531882144146	-97.056102309702
1.0466666666667	0.98592694499817	-99.242892410098
1.0513333333333	0.98653897612856	-101.43454093386
1.0560000000000	0.98715345127809	-103.63112793231
1.0606666666667	0.98776887769555	-105.83273297798
1.0653333333333	0.98838373908772	-108.03943528276
1.0700000000000	0.98899650148382	-110.25131386632
1.0746666666667	0.98960561930288	-112.46844778099
1.0793333333333	0.99020954161635	-114.69091640015
1.0840000000000	0.99080671859670	-116.91879977889
1.0886666666667	0.99139560814190	-119.15217909647
1.0933333333333	0.99197468266452	-121.39113719286
1.0980000000000	0.99254243603324	-123.63575921330
1.1026666666667	0.99309739065392	-125.88613337837
1.1073333333333	0.99363810467713	-128.14235190062
1.1120000000000	0.99416317931880	-130.40451207403
1.1166666666667	0.99467126628140	-132.67271756889
1.1213333333333	0.99516107526388	-134.94707997319
1.1260000000000	0.99563138155087	-137.22772063299
1.1306666666667	0.99608103367434	-139.51477285893
1.1353333333333	0.99650896114516	-141.80838458643
1.1400000000000	0.99691418225801	-144.10872160437
1.1446666666667	0.99729581198096	-146.41597150475
1.1493333333333	0.99765306995181	-148.73034855885
1.1540000000000	0.99798528861777	-151.05209979922
1.1586666666667	0.99829192157364	-153.38151269389
1.1633333333333	0.99857255217906	-155.71892495416
1.1680000000000	0.99882690256781	-158.06473724703
1.1726666666667	0.99905484320472	-160.41942992999
1.1773333333333	0.99925640319917	-162.78358545879
1.1820000000000	0.99943178164901	-165.15791895826
1.1866666666667	0.99958136035799	-167.54332079981
1.1913333333333	0.99970571832197	-169.94091727464
1.1960000000000	0.99980564834730	-172.35215929302
1.2006666666667	0.99988217586679	-174.77895584706
1.2053333333333	0.99993657896058	-177.22388153280
1.2100000000000	0.99997040540313	-179.69051169629
1.2146666666667	0.99998547331525	177.81601170986
1.2193333333333	0.99998381472697	175.28797268239
1.2240000000000	0.99996743652441	172.71316755424
1.2286666666667	0.99993748583222	170.07096270218
1.2333333333333	0.99989130441491	167.32326949575
1.2380000000000	0.99981080113064	164.39068804529
1.2426666666667	0.99960522673897	161.07465295726
1.2473333333333	0.99868388939284	156.69690174349
1.2520000000000	0.98689838594931	146.45646353024
1.2566666666667	0.93091169831782	179.42023301074
1.2613333333333	0.99108972715319	160.45019796927
1.2660000000000	0.99509506680540	155.33515310791
1.2706666666667	0.99617519199597	151.75011277821
1.2753333333333	0.99656976892240	148.63244281001
1.2800000000000	0.99674164260282	145.71071655702
1.2846666666667	0.99685534621029	142.88110287218
1.2893333333333	0.99695611157714	140.09380552392
1.2940000000000	0.99705031858735	137.32229988302
1.2986666666667	0.99714579123679	134.55059744485
1.3033333333333	0.99725347801513	131.76741679578
1.3080000000000	0.99738370364063	128.96366513086
1.3126666666667	0.99754489023261	126.13119272432
1.3173333333333	0.99774335641681	123.26203109189
1.3220000000000	0.99798314254437	120.34782950922
1.3266666666667	0.99826549381469	117.37935997511
1.3313333333333	0.99858781405874	114.34601068861
1.3360000000000	0.99894185735433	111.23520245881
1.3406666666667	0.99931076427131	108.03165882818
1.3453333333333	0.99966426302303	104.71644241402
1.3500000000000	0.99995085635075	101.26563442406
1.3546666666667	1.0000000000000	97.648473793325
1.3593333333333	0.99992499565012	93.824672497481
1.3640000000000	0.99923642166127	89.740459621612
1.3686666666667	0.99762542109400	85.322638906678
1.3733333333333	0.99441970341855	80.469516163011
1.3780000000000	0.98844658734548	75.036913957249
1.3826666666667	0.97761205084424	68.816736412727
1.3873333333333	0.95809757738430	61.505516595209
1.3920000000000	0.92288001168350	52.664893691912
1.3966666666667	0.85938827257278	41.698675537242
1.4013333333333	0.74767876529398	27.946179852844
1.4060000000000	0.56636432218306	11.124259461874
1.4106666666667	0.31757237347672	-7.8211548620200
1.4153333333333	0.048676828158700	-26.394985665466
1.4200000000000	0.18247477620651	136.91815801070
1.4246666666667	0.35382208507922	123.55099598180
1.4293333333333	0.47293799343757	112.75768461411
1.4340000000000	0.55448063512333	103.87244270076
1.4386666666667	0.61033379180954	96.306288998582
1.4433333333333	0.64830026193880	89.612747739442
1.4480000000000	0.67295853201481	83.448728343662
1.4526666666667	0.68640841610062	77.513540331894
1.4573333333333	0.68825184384963	71.465219279358
1.4620000000000	0.67385427038213	64.747425044670
1.4666666666667	0.62621547196452	56.028615505520
1.4713333333333	0.46699864260632	40.338238432198
1.4760000000000	0.35840318698945	167.02385148253
1.4806666666667	1.0000000000000	94.099983973588
1.4853333333333	0.96208366742223	73.903607573267
1.4900000000000	0.93178969730788	64.555386236481
1.4946666666667	0.91428853933509	58.176574218431
1.4993333333333	0.90325815793803	52.996164834710
1.5040000000000	0.89557165765936	48.408169417835
1.5086666666667	0.88966021370086	44.146524046876
1.5133333333333	0.88466080019409	40.072907471306
1.5180000000000	0.88004934920706	36.105418951958
1.5226666666667	0.87547213234106	32.189847389524
1.5250000000000	0.87311061221309	30.238748830608
1.5273333333333	0.87066078634239	28.286417307045
1.5320000000000	0.86538475733038	24.362936171459
1.5366666666667	0.85942097416664	20.390837409204
1.5413333333333	0.85253099856725	16.342598869840
1.5460000000000	0.84444025461231	12.189804164128
1.5506666666667	0.83481570479804	7.9014519471653
1.5553333333333	0.82323886719257	3.4422705685354
1.5600000000000	0.80917092275149	-1.2291320056163
1.5646666666667	0.79190614993205	-6.1624096769905
1.5693333333333	0.77050941291091	-11.417985756964
1.5740000000000	0.74373375155155	-17.069890633819
1.5786666666667	0.70991734706735	-23.208634656083
1.5833333333333	0.66687008939969	-29.943247340716
1.5880000000000	0.61178855313927	-37.400451841109
1.5926666666667	0.54130029728294	-45.716890218951
1.5973333333333	0.45184434813206	-55.017539001893
1.6020000000000	0.34069543094242	-65.372054190514
1.6066666666667	0.20781101633135	-76.725894288694
1.6113333333333	0.057932443904313	-88.774702668353
1.6160000000000	0.098840129170355	78.521463020058
1.6206666666667	0.24968673868432	66.247498621667
1.6253333333333	0.38379738802127	54.578004854134
1.6300000000000	0.49561081076116	43.831807001583
1.6346666666667	0.58472091874908	34.107039756786
1.6393333333333	0.65380680381497	25.359150962559
1.6440000000000	0.70659112986211	17.471941130216
1.6486666666667	0.74664372206961	10.307886931513
1.6533333333333	0.77691755071248	3.7350304165292
1.6580000000000	0.79968258122051	-2.3621787785649
1.6626666666667	0.81661549112223	-8.0805772495353
1.6673333333333	0.82892426252700	-13.499696312721
1.6720000000000	0.83746084811321	-18.684367324650
1.6766666666667	0.84280964167147	-23.687382749250
1.6813333333333	0.84535267508327	-28.551768531177
1.6860000000000	0.84531630023500	-33.312536353804
1.6906666666667	0.84280448027519	-37.997906502925
1.6953333333333	0.83782319728281	-42.630027222704
1.7000000000000	0.83029980599236	-47.225216325439
#Parameters = {ep=2.3; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=2.3) [Mag]"	"SZmin(1),Zmax(1) (ep=2.3) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.0000000000000	0.97958751992676	-82.794937679324
1.0046666666667	0.98024486391986	-84.982222572024
1.0093333333333	0.98091377603494	-87.176465322292
1.0140000000000	0.98159307293007	-89.377529628561
1.0186666666667	0.98228146685847	-91.585291915996
1.0233333333333	0.98297757499888	-93.799641335365
1.0280000000000	0.98367992897760	-96.020479713760
1.0326666666667	0.98438698452851	-98.247721463843
1.0373333333333	0.98509713124097	-100.48129345923
1.0420000000000	0.98580870235176	-102.72113488449
1.0466666666667	0.98651998454294	-104.96719706915
1.0513333333333	0.98722922771235	-107.21944331616
1.0560000000000	0.98793465469103	-109.47784873619
1.0606666666667	0.98863447088580	-111.74240010067
1.0653333333333	0.98932687383171	-114.01309572759
1.0700000000000	0.99001006264504	-116.28994541609
1.0746666666667	0.99068224737166	-118.57297044775
1.0793333333333	0.99134165823193	-120.86220367542
1.0840000000000	0.99198655476784	-123.15768972326
1.0886666666667	0.99261523490331	-125.45948532659
1.0933333333333	0.99322604393397	-127.76765984487
1.0980000000000	0.99381738346841	-130.08229598896
1.1026666666667	0.99438772034888	-132.40349081282
1.1073333333333	0.99493559558721	-134.73135703265
1.1120000000000	0.99545963336036	-137.06602475309
1.1166666666667	0.99595855012142	-139.40764370329
1.1213333333333	0.99643116389685	-141.75638611677
1.1260000000000	0.99687640386051	-144.11245043270
1.1306666666667	0.99729332030218	-146.47606605707
1.1353333333333	0.99768109514590	-148.84749950931
1.1400000000000	0.99803905322581	-151.22706240471
1.1446666666667	0.99836667460248	-153.61512190721
1.1493333333333	0.99866360830925	-156.01211456007
1.1540000000000	0.99892968807464	-158.41856481875
1.1586666666667	0.99916495079504	-160.83511025536
1.1633333333333	0.99936965887263	-163.26253642964
1.1680000000000	0.99954432804378	-165.70182609257
1.1726666666667	0.99968976309715	-168.15423019098
1.1773333333333	0.99980710505467	-170.62137299819
1.1820000000000	0.99989789515559	-173.10541242706
1.1866666666667	0.99996416353943	-175.60929296233
1.1913333333333	1.0000000000000	-178.13716093282
1.1960000000000	1.0000000000000	179.30492072219
1.2006666666667	1.0000000000000	176.70767003888
1.2053333333333	1.0000000000000	174.05603967789
1.2100000000000	1.0000000000000	171.32377170550
1.2146666666667	1.0000000000000	168.46028553546
1.2193333333333	1.0000000000000	165.35338816026
1.2240000000000	0.99992802877407	161.69242681837
1.2286666666667	0.99816935053321	156.17052135122
1.2333333333333	0.87191880621612	127.20643352050
1.2380000000000	0.96712235204283	166.14928892070
1.2426666666667	0.99348831886760	161.23898398113
1.2473333333333	0.99464268590969	156.14481157102
1.2520000000000	0.99531021007515	152.61360445468
1.2566666666667	0.99561085472803	149.49232486259
1.2613333333333	0.99574098216966	146.54243528323
1.2660000000000	0.99578947797308	143.67484139854
1.2706666666667	0.99580180374046	140.84719795297
1.2753333333333	0.99580474159588	138.03594496378
1.2800000000000	0.99581619241656	135.22620507606
1.2846666666667	0.99584943758021	132.40744359536
1.2893333333333	0.99591512631749	129.57134902840
1.2940000000000	0.99602221460175	126.71067562500
1.2986666666667	0.99617834956219	123.81853440763
1.3033333333333	0.99638989822796	120.88789792243
1.3080000000000	0.99666168046792	117.91119855832
1.3126666666667	0.99699638181898	114.87994972346
1.3173333333333	0.99739354853381	111.78433951012
1.3220000000000	0.99784797768228	108.61275165942
1.3266666666667	0.99834718246582	105.35116374969
1.3313333333333	0.99886739781899	101.98235843052
1.3360000000000	0.99936722697397	98.484858268005
1.3406666666667	0.99977739442240	94.831453663383
1.3453333333333	0.99998393683115	90.987128088780
1.3500000000000	0.99980009498660	86.906082248964
1.3546666666667	0.99891832094338	82.527398960864
1.3593333333333	0.99682654048471	77.768648896921
1.3640000000000	0.99265898244248	72.516400527007
1.3686666666667	0.98492602247786	66.612235535018
1.3733333333333	0.97102248363295	59.832901439899
1.3780000000000	0.94635339010671	51.865293620172
1.3826666666667	0.90292250281292	42.286367512662
1.3873333333333	0.82771618184244	30.588271464972
1.3920000000000	0.70338444209224	16.354288900482
1.3966666666667	0.51786138049142	-0.28439520755515
1.4013333333333	0.28455889773989	-18.135292867730
1.4060000000000	0.046510355822753	-35.084203515059
1.4106666666667	0.15561868896646	129.48412613076
1.4153333333333	0.30813010431869	116.90778746888
1.4200000000000	0.41656637271594	106.38328998754
1.4246666666667	0.49125360488735	97.375785622134
1.4293333333333	0.54054290299783	89.356216120180
1.4340000000000	0.56909014853603	81.830174653903
1.4386666666667	0.57690594491300	74.229100244660
1.4433333333333	0.55532009167525	65.585943480061
1.4480000000000	0.46639252664894	53.274241507923
1.4526666666667	0.095089355928393	25.177972597071
1.4573333333333	0.92857058220836	126.12308879756
1.4620000000000	0.97682847745280	86.990342378575
1.4666666666667	0.93073532607902	73.215865429653
1.4713333333333	0.90556898617192	65.112138705988
1.4760000000000	0.89153216673502	59.012036156374
1.4806666666667	0.88304196775469	53.843706965381
1.4853333333333	0.87745783528904	49.181133995319
1.4900000000000	0.87343323777042	44.818246189900
1.4946666666667	0.87021927832005	40.640395409410
1.4993333333333	0.86736253332178	36.576411122537
1.5040000000000	0.86456282500114	32.577806208474
1.5086666666667	0.86160047267815	28.608649326162
1.5133333333333	0.85829577897015	24.640127064589
1.5180000000000	0.85448413318636	20.647344910371
1.5226666666667	0.84999866944093	16.607256075036
1.5250000000000	0.84744700239231	14.562400581105
1.5273333333333	0.84465616735861	12.497167894180
1.5320000000000	0.83824356341388	8.2935280113386
1.5366666666667	0.83050314787232	3.9708125151069
1.5413333333333	0.82111472193508	-0.49960250165615
1.5460000000000	0.80967289748952	-5.1506730063257
1.5506666666667	0.79565747274559	-10.021087583076
1.5553333333333	0.77839458249783	-15.156872604578
1.5600000000000	0.75700646269625	-20.613181134246
1.5646666666667	0.73034901337274	-26.456122262478
1.5693333333333	0.69694069950048	-32.764234669004
1.5740000000000	0.65489728209168	-39.628720830913
1.5786666666667	0.60191042898665	-47.150709114029
1.5833333333333	0.53535100640584	-55.432570042765
1.5880000000000	0.45263566568745	-64.559145234273
1.5926666666667	0.35202131711189	-74.565434198694
1.5973333333333	0.23385471179152	-85.393564373564
1.6020000000000	0.10184962073948	-96.858571618952
1.6066666666667	0.036623495562189	71.427732348796
1.6113333333333	0.17211760813707	59.715309417385
1.6160000000000	0.29602277112687	48.482256243008
1.6206666666667	0.40293413398298	37.959646416139
1.6253333333333	0.49116059028935	28.263301877803
1.6300000000000	0.56173359512868	19.395462388015
1.6346666666667	0.61703392753148	11.287532603745
1.6393333333333	0.65976164725000	3.8384756505321
1.6440000000000	0.69238754020360	-3.0603500820966
1.6486666666667	0.71694875712765	-9.5125369436469
1.6533333333333	0.73502451088780	-15.611964393089
1.6580000000000	0.74778232728955	-21.442559708251
1.6626666666667	0.75603750883577	-27.080258549618
1.6673333333333	0.76029955917919	-32.596018497540
1.6720000000000	0.76079327782387	-38.059413311033
1.6766666666667	0.75744546191036	-43.542694347073
1.6813333333333	0.74982432992910	-49.125299693224
1.6860000000000	0.73700890247688	-54.898481080271
1.6906666666667	0.71734991267393	-60.968346085580
1.6953333333333	0.68806915818164	-67.450941786509
1.7000000000000	0.64467336709168	-74.437595554781
#Parameters = {ep=2.4; height=200; phi=0; rad=80; theta=0; wid=200}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (ep=2.4) [Mag]"	"SZmin(1),Zmax(1) (ep=2.4) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.0000000000000	0.97950537924083	-88.056167085697
1.0046666666667	0.98029910138542	-90.307301627772
1.0093333333333	0.98110017423240	-92.563920928896
1.0140000000000	0.98190718733941	-94.826193523674
1.0186666666667	0.98271859796888	-97.094281266772
1.0233333333333	0.98353274292613	-99.368339320773
1.0280000000000	0.98434785074959	-101.64851621272
1.0326666666667	0.98516205424774	-103.93495396526
1.0373333333333	0.98597340337508	-106.22778830917
1.0420000000000	0.98677987843627	-108.52714898566
1.0466666666667	0.98757940360506	-110.83316014783
1.0513333333333	0.98836986074099	-113.14594087286
1.0560000000000	0.98914910348422	-115.46560579881
1.0606666666667	0.98991497160574	-117.79226590244
1.0653333333333	0.99066530558800	-120.12602943856
1.0700000000000	0.99139796140914	-122.46700306575
1.0746666666667	0.99211082550346	-124.81529318954
1.0793333333333	0.99280182987113	-127.17100756203
1.0840000000000	0.99346896731307	-129.53425718731
1.0886666666667	0.99411030677144	-131.90515859617
1.0933333333333	0.99472400876472	-134.28383657219
1.0980000000000	0.99530834091878	-136.67042743672
1.1026666666667	0.99586169361384	-139.06508303567
1.1073333333333	0.99638259579364	-141.46797561932
1.1120000000000	0.99686973102032	-143.87930387529
1.1166666666667	0.99732195391102	-146.29930047287
1.1213333333333	0.99773830716643	-148.72824161853
1.1260000000000	0.99811803950624	-151.16645933216
1.1306666666667	0.99846062497697	-153.61435746659
1.1353333333333	0.99876578431502	-156.07243297259
1.1400000000000	0.99903350936611	-158.54130465958
1.1446666666667	0.99926409203452	-161.02175289968
1.1493333333333	0.99945815994362	-163.51477568822
1.1540000000000	0.99961672206069	-166.02166980059
1.1586666666667	0.99974122916367	-168.54415160679
1.1633333333333	0.99983365645952	-171.08454269215
1.1680000000000	0.99989661913334	-173.64606555908
1.1726666666667	0.99993353582210	-176.23333496925
1.1773333333333	0.99994885699465	-178.85321619711
1.1820000000000	0.99994836016272	178.48358227536
1.1866666666667	0.99993941429280	175.75932220098
1.1913333333333	0.99993061017183	172.94221343483
1.1960000000000	0.99992749691332	169.96879836146
1.2006666666667	0.99990453239706	166.69077635025
1.2053333333333	0.99958593346537	162.65985871704
1.2100000000000	0.99509441165004	155.58536933758
1.2146666666667	0.25686316059826	-126.64666913518
1.2193333333333	0.97847683696818	166.99421416748
1.2240000000000	0.98801323780311	159.91027953538
1.2286666666667	0.99541355172271	158.28570161933
1.2333333333333	0.99447158024526	154.01756393395
1.2380000000000	0.99453249624872	150.79973375523
1.2426666666667	0.99455448823184	147.79820167547
1.2473333333333	0.99452561697673	144.88790334391
1.2520000000000	0.99447023167359	142.02093056920
1.2566666666667	0.99440918286706	139.17274722440
1.2613333333333	0.99435861805722	136.32852148457
1.2660000000000	0.99433150092448	133.47807999028
1.2706666666667	0.99433877861713	130.61363165804
1.2753333333333	0.99439007865706	127.72858855144
1.2800000000000	0.99449407279049	124.81687799276
1.2846666666667	0.99465860546848	121.87248918663
1.2893333333333	0.99489063000773	118.88913109758
1.2940000000000	0.99519595166754	115.85993452731
1.2986666666667	0.99557873734628	112.77715582913
1.3033333333333	0.99604070652815	109.63184933321
1.3080000000000	0.99657985615832	106.41347691543
1.3126666666667	0.99718847760802	103.10941854766
1.3173333333333	0.99785007180319	99.704337292225
