#Parameters = {height=80; phi=0; rad=80; theta=0; wid=250}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (rad=80) [Mag]"	"SZmin(1),Zmax(1) (rad=80) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.7993333333333	0.99852702847119	167.74943755927
1.8040000000000	0.99871231804510	166.04143848387
1.8086666666667	0.99888391535446	164.33787559434
1.8133333333333	0.99904233918989	162.63768530881
1.8180000000000	0.99918802445449	160.93987394245
1.8226666666667	0.99932132232117	159.24349571491
1.8250000000000	0.99938341266632	158.39555651798
1.8273333333333	0.99944249945388	157.54763227509
1.8320000000000	0.99955173554587	155.85137267953
1.8366666666667	0.99964911835530	154.15379275375
1.8413333333333	0.99973463521118	152.45393264771
1.8460000000000	0.99980815958353	150.75077114242
1.8506666666667	0.99986943068462	149.04319482206
1.8553333333333	0.99991802304936	147.32995950201
1.8600000000000	0.99995330137871	145.60964013270
1.8646666666667	0.99997435315110	143.88056349302
1.8693333333333	0.99997988674204	142.14071481738
1.8740000000000	0.99996807433998	140.38760408476
1.8786666666667	0.99993630337089	138.61806812383
1.8833333333333	0.99988077013042	136.82796707519
1.8880000000000	0.99979578842858	135.01169979917
1.8926666666667	0.99967255478232	133.16139368071
1.8973333333333	0.99949680753150	131.26547401963
1.9020000000000	0.99924404790320	129.30596483246
1.9066666666667	0.99886882061107	127.25295677821
1.9113333333333	0.99827750536820	125.05198765898
1.9160000000000	0.99724642817496	122.59075080441
1.9206666666667	0.99510443202157	119.59051419067
1.9253333333333	0.98884160159636	115.10348453525
1.9300000000000	0.94228588330965	102.51305717343
1.9346666666667	0.89925165646116	146.35333479717
1.9393333333333	0.99478025720949	124.65315966705
1.9440000000000	0.99938104357588	119.16801727515
1.9486666666667	1.0000000000000	115.62241342764
1.9533333333333	0.99979728830966	112.58651149281
1.9580000000000	0.99912384665004	109.63115459529
1.9626666666667	0.99781415824591	106.49461671704
1.9673333333333	0.99513702324341	102.85247228239
1.9720000000000	0.98858361956566	98.026805042973
1.9766666666667	0.96616333770339	89.895698565525
1.9813333333333	0.80717554407742	66.774068555818
1.9860000000000	0.57323636921274	156.03617963993
1.9906666666667	0.92881684800746	120.77807195723
1.9953333333333	0.97111244502967	110.79415419188
2.0000000000000	0.98320997842925	105.40078740833
#Parameters = {height=150; phi=0; rad=80; theta=0; wid=250}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (rad=80) [Mag]"	"SZmin(1),Zmax(1) (rad=80) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.3000000000000	0.99987089079908	-47.940889529543
1.3046666666667	0.99996823013260	-50.682462195505
1.3093333333333	0.99984441788715	-53.170339980147
1.3140000000000	0.99960908098085	-55.476642680171
1.3186666666667	0.99932152518553	-57.648912185245
1.3233333333333	0.99901506994536	-59.719736910678
1.3280000000000	0.99870891675353	-61.712189785225
1.3326666666667	0.99841427443538	-63.643057947376
1.3373333333333	0.99813767193205	-65.524842896637
1.3420000000000	0.99788282154747	-67.367044126623
1.3466666666667	0.99765170211442	-69.177008621443
1.3513333333333	0.99744520656296	-70.960508302045
1.3560000000000	0.99726353839696	-72.722141908807
1.3606666666667	0.99710645939861	-74.465620617498
1.3653333333333	0.99697344705241	-76.193974872656
1.3700000000000	0.99686379603191	-77.909706735957
1.3746666666667	0.99677668439207	-79.614903858657
1.3793333333333	0.99671121713548	-81.311325978037
1.3840000000000	0.99666645507006	-83.000471451386
1.3886666666667	0.99664143398556	-84.683629095893
1.3933333333333	0.99663517738518	-86.361919087750
1.3980000000000	0.99664670487847	-88.036325634828
1.4026666666667	0.99667503761815	-89.707723414787
1.4073333333333	0.99671920169179	-91.376899261610
1.4120000000000	0.99677823006786	-93.044570221677
1.4166666666667	0.99685116348580	-94.711398841199
1.4213333333333	0.99693705053540	-96.378006360659
1.4260000000000	0.99703494706784	-98.044984358857
1.4306666666667	0.99714391500486	-99.712905295947
1.4353333333333	0.99726302055101	-101.38233234267
1.4400000000000	0.99739133176108	-103.05382884643
1.4446666666667	0.99752791536217	-104.72796777119
1.4493333333333	0.99767183267319	-106.40534145749
1.4540000000000	0.99782213439601	-108.08657208311
1.4586666666667	0.99797785396502	-109.77232327033
1.4633333333333	0.99813799902379	-111.46331339295
1.4680000000000	0.99830154043214	-113.16033130261
1.4726666666667	0.99846739796939	-114.86425545031
1.4773333333333	0.99863442154642	-116.57607777618
1.4820000000000	0.99880136620061	-118.29693436660
1.4866666666667	0.99896685829758	-120.02814589156
1.4913333333333	0.99912934897066	-121.77127252877
1.4960000000000	0.99928704844690	-123.52819101869
1.5006666666667	0.99943783062221	-125.30120681781
1.5053333333333	0.99957908907373	-127.09322445846
1.5100000000000	0.99970750899952	-128.90801970659
1.5146666666667	0.99981868261690	-130.75070142616
1.5193333333333	0.99990640554701	-132.62855518402
1.5240000000000	0.99996124552195	-134.55273138982
1.5286666666667	0.99996719509961	-136.54204178353
1.5333333333333	0.99989221976105	-138.63294314194
1.5380000000000	0.99965321172877	-140.91245422877
1.5426666666667	0.99891092411893	-143.67609016321
1.5473333333333	0.99333255768740	-149.24701008045
1.5520000000000	0.99535850167724	-138.62146251064
1.5566666666667	1.0000000000000	-145.81755294187
1.5613333333333	0.99967159727488	-149.02133602866
1.5660000000000	0.99903580803261	-151.85369009894
1.5706666666667	0.99818672709963	-154.73588257021
1.5753333333333	0.99718100649481	-157.90246568944
1.5800000000000	0.99658618867280	-161.83583297716
1.5846666666667	1.0000000000000	-171.56362223336
1.5893333333333	0.96016761932655	-162.79611470940
1.5940000000000	0.95895572886385	-169.99384507790
1.5986666666667	0.93831869742759	-176.67505207063
1.6033333333333	0.89281105389150	174.58700164313
1.6080000000000	0.78735602980908	161.35283489763
1.6126666666667	0.52505545677351	139.24760708691
1.6173333333333	0.0026142579977134	105.56679217373
1.6220000000000	0.49455750695985	-105.63127047329
1.6266666666667	0.74041424426987	-125.54722487254
1.6313333333333	0.84763384893964	-137.55657150386
1.6360000000000	0.89940807628264	-145.55735442999
1.6406666666667	0.92741964995429	-151.47446476361
1.6453333333333	0.94385748027351	-156.24114405995
1.6500000000000	0.95387582667884	-160.36154397912
1.6546666666667	0.95974311074166	-164.16271918430
1.6593333333333	0.96217955663530	-167.93974609887
1.6640000000000	0.96023713356013	-172.14011267247
1.6686666666667	0.94757492225728	-178.00178335207
1.6733333333333	0.86090909910004	166.87270938922
1.6780000000000	0.86017799088333	-134.68128584993
1.6826666666667	0.99773222230983	-164.19075991380
1.6873333333333	1.0000000000000	-171.06892677697
1.6920000000000	0.99977634557361	-175.04023229471
1.6966666666667	0.99943630301834	-178.07047004804
1.7013333333333	0.99927609098673	179.33106435333
1.7060000000000	0.99923665543874	176.97188361356
1.7106666666667	0.99926709233068	174.76201501695
1.7153333333333	0.99933481839139	172.65312162204
1.7200000000000	0.99941998118735	170.61652897938
1.7246666666667	0.99951057648040	168.63391368464
1.7293333333333	0.99959935110772	166.69286929163
1.7340000000000	0.99968194279646	164.78459736415
1.7386666666667	0.99975576574927	162.90261654942
1.7433333333333	0.99981933508104	161.04199760054
1.7480000000000	0.99987185093161	159.19888744918
1.7526666666667	0.99991293847993	157.37020052873
1.7573333333333	0.99994248311495	155.55341116533
1.7620000000000	0.99996052459430	153.74640932960
1.7666666666667	0.99996718824234	151.94739735509
1.7713333333333	0.99996263959521	150.15481381982
1.7760000000000	0.99994705389352	148.36727578168
1.7806666666667	0.99992059483791	146.58353354961
1.7853333333333	0.99988339885136	144.80243400257
1.7900000000000	0.99983556218324	143.02288959862
1.7946666666667	0.99977712879940	141.24385090314
1.7993333333333	0.99970807727062	139.46428085188
1.8040000000000	0.99962830485964	137.68312912389
1.8086666666667	0.99953760671755	135.89930495896
1.8133333333333	0.99943564747561	134.11164649912
1.8180000000000	0.99932192141840	132.31888420597
1.8226666666667	0.99919569558409	130.51959497945
1.8250000000000	0.99912758444140	129.61700166732
1.8273333333333	0.99905592706488	128.71214204826
1.8320000000000	0.99890114056170	126.89459308995
1.8366666666667	0.99872924313058	125.06460457108
1.8413333333333	0.99853723656238	123.21925243039
1.8460000000000	0.99832075671257	121.35477484988
1.8506666666667	0.99807330742514	119.46616538233
1.8553333333333	0.99778492724702	117.54649935548
1.8600000000000	0.99743973617817	115.58575775485
1.8646666666667	0.99701109923954	113.56863812562
1.8693333333333	0.99645122118756	111.47014446208
1.8740000000000	0.99566605508886	109.24575375071
1.8786666666667	0.99444460098962	106.80628909679
1.8833333333333	0.99220875559564	103.93984745974
1.8880000000000	0.98672613879208	99.979961792647
1.8926666666667	0.95936015491118	91.147905982475
1.8973333333333	0.73942321917783	147.97145212309
1.9020000000000	0.99634182448428	108.77231120044
1.9066666666667	0.99997333586642	102.61681951029
1.9113333333333	0.99984878734061	98.934727019494
1.9160000000000	0.99928811272235	95.878967536668
1.9206666666667	0.99855526753649	92.987622673287
1.9253333333333	0.99755892296218	90.042035940056
1.9300000000000	0.99599270836570	86.847682736354
1.9346666666667	0.99304672235696	83.103540093019
1.9393333333333	0.98607116485435	78.125604306025
1.9440000000000	0.96220104036692	69.679745619495
1.9486666666667	0.78130591477120	44.619294861333
1.9533333333333	0.65420203124307	129.75026421166
1.9580000000000	0.93924758315686	98.121307790286
1.9626666666667	0.97986040222597	90.337150077342
1.9673333333333	0.98451554389961	83.731635926561
1.9720000000000	0.98797104227076	79.538994688640
1.9766666666667	0.98923273494452	75.957678938073
1.9813333333333	0.98924411888067	72.623686645611
1.9860000000000	0.98829374920111	69.357166400777
1.9906666666667	0.98637802483429	66.038257638408
1.9953333333333	0.98329857330515	62.562091297616
2.0000000000000	0.97865165229509	58.812438163814
#Parameters = {height=80; phi=0; rad=85; theta=0; wid=250}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (rad=85) [Mag]"	"SZmin(1),Zmax(1) (rad=85) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.3000000000000	0.99856568757043	73.186779174082
1.3046666666667	0.99873320946765	72.039271083142
1.3093333333333	0.99885925579897	70.890736487856
1.3140000000000	0.99895878515917	69.738318697053
1.3186666666667	0.99904411922758	68.578273147713
1.3233333333333	0.99912579374550	67.405346265614
1.3280000000000	0.99921349835521	66.211548455417
1.3326666666667	0.99931726151635	64.983526375905
1.3373333333333	0.99944908893582	63.696245208007
1.3420000000000	0.99962463685172	62.295080430121
1.3466666666667	0.99985501838477	60.630525926725
1.3513333333333	0.99994067026486	58.083782767192
1.3560000000000	0.97509626195777	44.976488511509
1.3606666666667	0.98967525421374	64.646509159935
1.3653333333333	0.99632333779060	60.324902469946
1.3700000000000	0.99763824067807	58.322009327857
1.3746666666667	0.99822412875879	56.769164592633
1.3793333333333	0.99858713919264	55.371544082797
1.3840000000000	0.99885738396492	54.037078552604
1.3886666666667	0.99908204153395	52.725088791826
1.3933333333333	0.99928124592531	51.411759161553
1.3980000000000	0.99946335554094	50.078556350291
1.4026666666667	0.99962928438560	48.706535490104
1.4073333333333	0.99977187641824	47.271623949036
1.4120000000000	0.99986985487780	45.738089306983
1.4166666666667	0.99986957545027	44.046127543737
1.4213333333333	0.99962908171774	42.083329160435
1.4260000000000	0.99871609742066	39.606335002655
1.4306666666667	0.99544404669622	35.968025430033
1.4353333333333	0.97928084565693	28.707365899715
1.4400000000000	0.73468891790017	-3.3740462932879
1.4446666666667	0.85317999021809	69.765530663875
1.4493333333333	0.96580382523483	52.310842308569
1.4540000000000	0.98330844781529	46.725175416413
1.4586666666667	0.98936121583597	43.560198467960
1.4633333333333	0.99226081979392	41.274032548179
1.4680000000000	0.99391569754939	39.401805441165
1.4726666666667	0.99496672160042	37.755480366369
1.4773333333333	0.99568185333605	36.244208311439
1.4820000000000	0.99619031626452	34.818305577189
1.4866666666667	0.99656077356579	33.447802770228
1.4913333333333	0.99683204767840	32.112930478999
1.4960000000000	0.99702660735490	30.799346290182
1.5006666666667	0.99715684220530	29.495401099798
1.5053333333333	0.99722782261034	28.190251728070
1.5100000000000	0.99723786053486	26.872142974943
1.5146666666667	0.99717692654198	25.526250444098
1.5193333333333	0.99702160827890	24.131140754443
1.5240000000000	0.99672222773357	22.651756422051
1.5286666666667	0.99616783633427	21.023188043143
1.5333333333333	0.99507388981552	19.106131254163
1.5380000000000	0.99250649020977	16.531623547251
1.5426666666667	0.98354838570623	11.888414760625
1.5473333333333	0.86681930135162	-8.9194322879657
1.5520000000000	0.95656894285122	36.763156962854
1.5566666666667	0.99475740344880	24.351597882197
1.5613333333333	0.99830183374258	20.475539720427
1.5660000000000	0.99915080182346	18.130557207752
1.5706666666667	0.99943449775734	16.326843626764
1.5753333333333	0.99954599226323	14.776689935238
1.5800000000000	0.99959429095978	13.365810359496
1.5846666666667	0.99961731041960	12.039753389799
1.5893333333333	0.99963028081960	10.769240383931
1.5940000000000	0.99963993886688	9.5370967287133
1.5986666666667	0.99964945493814	8.3325595981503
1.6033333333333	0.99966036154720	7.1485223526847
1.6080000000000	0.99967337823392	5.9800877883477
1.6126666666667	0.99968878908029	4.8237579225295
1.6173333333333	0.99970662492626	3.6769556723181
1.6220000000000	0.99972675539162	2.5377297090140
1.6266666666667	0.99974893752133	1.4045652912206
1.6313333333333	0.99977284304557	0.27625887087534
1.6360000000000	0.99979807501429	-0.84816766192176
1.6406666666667	0.99982417920664	-1.9695274622613
1.6453333333333	0.99985065302481	-3.0885128277548
1.6500000000000	0.99987695315691	-4.2057286303984
1.6546666666667	0.99990250248611	-5.3217189489816
1.6593333333333	0.99992669621750	-6.4369896982236
1.6640000000000	0.99994890682180	-7.5520294932893
1.6686666666667	0.99996848704703	-8.6673308192733
1.6733333333333	0.99998476982639	-9.7834137775662
1.6780000000000	0.99999706327945	-10.900855345404
1.6826666666667	1.0000000000000	-12.020328458038
1.6873333333333	1.0000000000000	-13.142657836226
1.6920000000000	1.0000000000000	-14.268904455117
1.6966666666667	0.99999049314263	-15.400500320734
1.7013333333333	0.99996968249601	-16.539475387109
1.7060000000000	0.99993783175171	-17.688862816974
1.7106666666667	0.99989160009425	-18.853474482416
1.7153333333333	0.99982502428605	-20.041516762910
1.7200000000000	0.99972602483720	-21.268349142912
1.7246666666667	0.99956578004812	-22.566650761674
1.7293333333333	0.99925657096963	-24.020813880497
1.7340000000000	0.99838518058499	-25.937270314093
1.7386666666667	0.99042633621500	-30.976748674375
1.7433333333333	0.99367419014556	-19.781945748692
1.7480000000000	0.99960205411156	-25.141704080813
1.7526666666667	0.99982997286506	-27.090815318508
1.7573333333333	0.99979589018627	-28.562562534203
1.7620000000000	0.99971736892441	-29.878084115624
1.7666666666667	0.99962597013492	-31.124820892876
1.7713333333333	0.99952848507919	-32.336683147945
1.7760000000000	0.99942652634935	-33.529888573101
1.7806666666667	0.99932032143825	-34.713497233329
1.7853333333333	0.99920961467104	-35.893325756813
1.7900000000000	0.99909384987103	-37.073680897480
1.7946666666667	0.99897209953983	-38.258273883610
1.7993333333333	0.99884282941816	-39.450827622204
1.8040000000000	0.99870346046869	-40.655626027326
1.8086666666667	0.99854958923952	-41.878194880103
1.8133333333333	0.99837354686194	-43.126364275228
1.8180000000000	0.99816153752272	-44.412192407221
1.8226666666667	0.99788736661137	-45.755872017299
1.8250000000000	0.99771197031309	-46.459923728224
1.8273333333333	0.99749679946004	-47.194658054465
1.8320000000000	0.99686114123251	-48.806558853027
1.8366666666667	0.99559943733249	-50.788286524690
1.8413333333333	0.99202679992691	-53.821780726631
1.8460000000000	0.96534337844545	-62.931067897434
1.8506666666667	0.95454194222577	-31.567778003911
1.8553333333333	0.99793190083756	-46.575314406591
1.8600000000000	0.99961550001702	-50.111854330603
1.8646666666667	0.99982398039004	-52.251916424842
1.8693333333333	0.99982948612765	-53.951270704475
1.8740000000000	0.99980321945796	-55.458826301900
1.8786666666667	0.99977990557256	-56.868505098620
1.8833333333333	0.99976719834956	-58.224029483803
1.8880000000000	0.99976611578384	-59.548900192003
1.8926666666667	0.99977593780081	-60.857262802388
1.8973333333333	0.99979551707446	-62.158532754871
1.9020000000000	0.99982360233949	-63.459621364860
1.9066666666667	0.99985884786186	-64.766130976873
1.9113333333333	0.99989969647851	-66.083078284989
1.9160000000000	0.99994417625481	-67.415408305646
1.9206666666667	0.99998958811626	-68.768453843594
1.9253333333333	1.0000000000000	-70.148487748477
1.9300000000000	1.0000000000000	-71.563640877769
1.9346666666667	1.0000000000000	-73.026036619295
1.9393333333333	1.0000000000000	-74.559157164278
1.9440000000000	0.99992523379279	-76.245094036372
1.9486666666667	0.98540837553802	-86.416106310309
1.9533333333333	1.0000000000000	-78.960343323378
1.9580000000000	0.99954193653448	-80.948405311966
1.9626666666667	0.99886281747748	-82.989444880920
1.9673333333333	0.99772683908949	-85.223706624714
1.9720000000000	0.99576797692521	-87.757777759856
1.9766666666667	0.99228144510356	-90.744253114440
1.9813333333333	0.98577289404928	-94.440333926156
1.9860000000000	0.97272360353993	-99.324637395496
1.9906666666667	0.94367535109293	-106.38428310517
1.9953333333333	0.86883240652627	-117.89084103084
2.0000000000000	0.64488985283939	-139.20056491940
#Parameters = {height=90; phi=0; rad=85; theta=0; wid=250}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (rad=85) [Mag]"	"SZmin(1),Zmax(1) (rad=85) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.3000000000000	0.99993993735807	53.415032092885
1.3046666666667	0.99981621462294	51.868515045283
1.3093333333333	0.99946769038711	50.030648078338
1.3140000000000	0.99809687781791	47.302372890399
1.3186666666667	0.97775776618440	37.671052392194
1.3233333333333	0.98753451524855	57.782339127949
1.3280000000000	0.99861478933048	50.694194670161
1.3326666666667	0.99966182688069	48.136583014852
1.3373333333333	0.99994021653930	46.298238606592
1.3420000000000	1.0000000000000	44.694681556955
1.3466666666667	1.0000000000000	43.185821024938
1.3513333333333	0.99999388281396	41.712885901457
1.3560000000000	0.99990269916715	40.243177993797
1.3606666666667	0.99975496716534	38.752656232244
1.3653333333333	0.99953008106742	37.218105260435
1.3700000000000	0.99918971198061	35.611477037407
1.3746666666667	0.99866302149603	33.892993300797
1.3793333333333	0.99781154127052	31.999167279716
1.3840000000000	0.99633826807731	29.817385304039
1.3886666666667	0.99351468761212	27.122658679874
1.3933333333333	0.98715994275046	23.387501769980
1.3980000000000	0.96824412739453	17.026840379901
1.4026666666667	0.86727503715469	0.57272250039785
1.4073333333333	0.25765436136073	104.40892350023
1.4120000000000	0.91003372780860	52.758377548344
1.4166666666667	0.97122350052130	40.965696554681
1.4213333333333	0.98613952907777	35.654409061506
1.4260000000000	0.99192124770594	32.306843851450
1.4306666666667	0.99476292184936	29.799440191954
1.4353333333333	0.99637656929600	27.726113635795
1.4400000000000	0.99738726289619	25.904836223791
1.4446666666667	0.99805640332587	24.241064806803
1.4493333333333	0.99843622719166	22.682318798432
1.4540000000000	0.99867109965927	21.206085565343
1.4586666666667	0.99893079759276	19.782063077608
1.4633333333333	0.99913881983548	18.393965120353
1.4680000000000	0.99929694013814	17.032929597714
1.4726666666667	0.99941796061321	15.691529609604
1.4773333333333	0.99951117505189	14.363517559034
1.4820000000000	0.99958282645885	13.043393751253
1.4866666666667	0.99963708076497	11.725931394754
1.4913333333333	0.99967658328510	10.405675786875
1.4960000000000	0.99970265470786	9.0763334132810
1.5006666666667	0.99971512326400	7.7298920899328
1.5053333333333	0.99971159569501	6.3551681263294
1.5100000000000	0.99968553778202	4.9351279805226
1.5146666666667	0.99962129370759	3.4414142536798
1.5193333333333	0.99947987287032	1.8217818533390
1.5240000000000	0.99915108252218	-0.033404887217467
1.5286666666667	0.99824452923818	-2.4021519018425
1.5333333333333	0.99465568550140	-6.2582545332904
1.5380000000000	0.95492956607005	-18.917297261716
1.5426666666667	0.90310064590146	22.486559662927
1.5473333333333	0.98765375738333	4.7661817820029
1.5520000000000	0.99452075271676	0.46314701335160
1.5566666666667	0.99649023066641	-2.0202653292567
1.5613333333333	0.99732706568581	-3.9113637314937
1.5660000000000	0.99775471750599	-5.5364506091239
1.5706666666667	0.99799500311417	-7.0193061488273
1.5753333333333	0.99813572369485	-8.4172390676216
1.5800000000000	0.99821794902914	-9.7604702848336
1.5846666666667	0.99826348707797	-11.066489927374
1.5893333333333	0.99828543299390	-12.346166851715
1.5940000000000	0.99829315233675	-13.606658483940
1.5986666666667	0.99829579063648	-14.852914147565
1.6033333333333	0.99830726239444	-16.088433541561
1.6080000000000	0.99835684360601	-17.315118349500
1.6126666666667	0.99847685059458	-18.529797871623
1.6173333333333	0.99843252238310	-19.727612940590
1.6220000000000	0.99816852024496	-20.932822568270
1.6266666666667	0.99799737194135	-22.142605517979
1.6313333333333	0.99788369945589	-23.350492002266
1.6360000000000	0.99778787738040	-24.556662005411
1.6406666666667	0.99769588327267	-25.762143442223
1.6453333333333	0.99760235175977	-26.967957509587
1.6500000000000	0.99750466146087	-28.175122234114
1.6546666666667	0.99740100490422	-29.384740884649
1.6593333333333	0.99728961436126	-30.598109964905
1.6640000000000	0.99716830017508	-31.816864778784
1.6686666666667	0.99703398573320	-33.043203361809
1.6733333333333	0.99688201883585	-34.280265622725
1.6780000000000	0.99670493158203	-35.532828695512
1.6826666666667	0.99648992412907	-36.808692586145
1.6873333333333	0.99621314201551	-38.121730454673
1.6920000000000	0.99582466269480	-39.499539290456
1.6966666666667	0.99520022504416	-41.006528677021
1.7013333333333	0.99392586354647	-42.837242362629
1.7060000000000	0.98941914854428	-45.984907280143
1.7106666666667	0.49290537975639	21.582842038528
1.7153333333333	0.99993262944278	-40.901158059567
1.7200000000000	0.99885411755655	-43.887401902346
1.7246666666667	0.99821094465900	-45.700986911848
1.7293333333333	0.99780220934593	-47.217485416362
1.7340000000000	0.99750718812572	-48.617229547780
1.7386666666667	0.99727346720596	-49.961535231701
1.7433333333333	0.99707508358264	-51.277445056825
1.7480000000000	0.99689735681859	-52.579217082187
1.7526666666667	0.99673079830060	-53.875596445287
1.7573333333333	0.99656827769166	-55.172817459683
1.7620000000000	0.99640343843130	-56.476087758034
1.7666666666667	0.99622954200137	-57.790505550368
1.7713333333333	0.99603828676486	-59.121828730383
1.7760000000000	0.99581817568860	-60.477373025959
1.7806666666667	0.99555175896050	-61.867365420102
1.7853333333333	0.99521031757918	-63.307347599135
1.7900000000000	0.99474239157489	-64.822990269118
1.7946666666667	0.99404571443491	-66.460947770046
1.7993333333333	0.99288628107935	-68.317167772238
1.8040000000000	0.99060159341875	-70.627627604214
1.8086666666667	0.98447290477838	-74.174974951920
1.8133333333333	0.94751704252440	-84.002298885671
1.8180000000000	0.88329237284296	-38.904060500783
1.8226666666667	0.99711471301385	-63.755736729677
1.8250000000000	0.99932207546195	-66.636700410387
1.8273333333333	0.99992123657602	-68.560914706721
1.8320000000000	1.0000000000000	-71.274646968492
1.8366666666667	0.99996021621772	-73.363480337390
1.8413333333333	0.99986671911545	-75.194039989330
1.8460000000000	0.99981914944813	-76.903368285375
1.8506666666667	0.99981585780295	-78.556510705629
1.8553333333333	0.99984824457003	-80.190648310437
1.8600000000000	0.99990568088993	-81.831098714817
1.8646666666667	0.99997513562765	-83.498413980009
1.8693333333333	1.0000000000000	-85.212287043129
1.8740000000000	1.0000000000000	-86.994392177022
1.8786666666667	1.0000000000000	-88.871217518572
1.8833333333333	0.99983889208968	-90.877726620662
1.8880000000000	0.99938037930406	-93.062937672592
1.8926666666667	0.99842421470921	-95.499335685747
1.8973333333333	0.99653064378906	-98.300023810939
1.9020000000000	0.99279179692251	-101.65238515763
1.9066666666667	0.98516558331675	-105.88979605904
1.9113333333333	0.96851732177042	-111.65943446042
1.9160000000000	0.92796946272415	-120.35500562820
1.9206666666667	0.81346181559165	-135.26540209216
1.9253333333333	0.46678362965275	-163.08624525100
1.9300000000000	0.17718084271546	-22.436926989878
1.9346666666667	0.60727835873040	-50.790000739547
1.9393333333333	0.78160669638878	-66.016417302134
1.9440000000000	0.85743431835133	-74.851511964294
1.9486666666667	0.89610426070520	-80.684945913315
1.9533333333333	0.91848308609071	-84.950931314460
1.9580000000000	0.93268354695470	-88.312687218866
1.9626666666667	0.94232624550672	-91.110360610324
1.9673333333333	0.94921768388205	-93.534192776963
1.9720000000000	0.95434188535111	-95.698228234405
1.9766666666667	0.95827351980567	-97.674750935185
1.9813333333333	0.96136758834373	-99.511701631677
1.9860000000000	0.96385373281597	-101.24209019385
1.9906666666667	0.96588631304342	-102.88937128067
1.9953333333333	0.96757250023744	-104.47066108561
2.0000000000000	0.96898878823345	-105.99874015847
#Parameters = {height=100; phi=0; rad=85; theta=0; wid=250}
#"Wavelength / nm"	"SZmin(1),Zmax(1) (rad=85) [Mag]"	"SZmin(1),Zmax(1) (rad=85) [Pha in deg.]"
#---------------------------------------------------------------------------------------------
1.3000000000000	1.0000000000000	37.790497927849
1.3046666666667	1.0000000000000	35.614214984816
1.3093333333333	0.99978535247976	33.772674195112
1.3140000000000	0.99888838613623	32.075924362579
1.3186666666667	0.99805636930411	30.439413726257
1.3233333333333	0.99728134622698	28.817005169228
1.3280000000000	0.99650885010006	27.176801610133
1.3326666666667	0.99566576303293	25.490296808732
1.3373333333333	0.99465586104508	23.725358553190
1.3420000000000	0.99333757985547	21.838850551079
1.3466666666667	0.99147433433415	19.765116045505
1.3513333333333	0.98861824386791	17.393367749690
1.3560000000000	0.98379960050996	14.515800565502
1.3606666666667	0.97453288053181	10.687838723453
1.3653333333333	0.95268930986221	4.7625147470923
1.3700000000000	0.87868941024870	-7.2396983077219
1.3746666666667	0.40801972832229	-45.839413869035
1.3793333333333	0.73122559620085	61.984860844508
1.3840000000000	0.93992032346116	37.778781880599
1.3886666666667	0.97766442664166	28.808691989418
1.3933333333333	0.98951317860792	23.851074665738
1.3980000000000	0.99448144188091	20.447542702022
1.4026666666667	0.99693870745445	17.798651781374
1.4073333333333	0.99828354183157	15.571221375442
1.4120000000000	0.99906655218273	13.602428130991
1.4166666666667	0.99953744501210	11.803419166376
1.4213333333333	0.99982179751755	10.121609073162
1.4260000000000	0.99998801799476	8.5238696157206
1.4306666666667	1.0000000000000	6.9882590922296
1.4353333333333	1.0000000000000	5.4996266033432
1.4400000000000	1.0000000000000	4.0471238750696
1.4446666666667	1.0000000000000	2.6227184913884
1.4493333333333	1.0000000000000	1.2202595759573
1.4540000000000	0.99996850490306	-0.16514069456651
1.4586666666667	0.99990393031928	-1.5375404656020
1.4633333333333	0.99983949355562	-2.9004897537084
1.4680000000000	0.99977955010057	-4.2572800543970
1.4726666666667	0.99972709979243	-5.6111459690744
1.4773333333333	0.99968354234553	-6.9654472020164
1.4820000000000	0.99964898491376	-8.3238835864655
1.4866666666667	0.99962315765799	-9.6908277956757
1.4913333333333	0.99960657909945	-11.071893295110
1.4960000000000	0.99960151560913	-12.474922363167
1.5006666666667	0.99961252962196	-13.911775541643
1.5053333333333	0.99964658980407	-15.401841537937
1.5100000000000	0.99971216263190	-16.979700499321
1.5146666666667	0.99981324675004	-18.714278194357
1.5193333333333	0.99991341306334	-20.766484929471
1.5240000000000	0.99966483763792	-23.620887908494
1.5286666666667	0.99444574041733	-29.714222241735
1.5333333333333	0.10757224536780	58.717752122069
1.5380000000000	0.97447179887636	-13.518353897682
1.5426666666667	0.98860511015281	-19.214054735701
1.5473333333333	0.99199501938930	-21.987127981108
1.5520000000000	0.99337162088373	-24.003565256311
1.5566666666667	0.99406192066163	-25.713552049153
1.5613333333333	0.99444395602722	-27.269359162689
1.5660000000000	0.99466343604677	-28.736838472927
1.5706666666667	0.99478775827896	-30.149169825579
1.5753333333333	0.99485216464425	-31.524940036188
1.5800000000000	0.99487676992100	-32.875418356457
1.5846666666667	0.99487381880237	-34.207879206517
1.5893333333333	0.99485112526757	-35.527271181083
1.5940000000000	0.99481383991264	-36.837120971720
1.5986666666667	0.99476541594108	-38.140054701499
